
LABEL 1
3	6.24636074657	5.97914008328
3	6.18903346239	5.97930707505
3	6.1317056025	5.97947559904
3	6.07437715107	5.97964569328
3	6.07437199383	5.95468537728
3	6.07436683693	5.92972489406
3	6.0170374297	5.92989781275
3	5.95970738937	5.93007238263
3	5.90237669812	5.93024864433
3	5.84504533742	5.93042663939
3	5.78771328808	5.93060641033
3	5.78771935508	5.95556385344
3	5.73038679183	5.95574483284
3	5.67305350372	5.95592767534
3	5.61571946932	5.95611242663
3	5.55838466642	5.95629913346
3	5.50104907193	5.95648784376
3	5.44371266187	5.95667860661
3	5.38637541133	5.95687147231
3	5.32903729444	5.95706649243
3	5.32900630901	5.85725506207
3	5.27166637213	5.85745472602
3	5.21432549377	5.85765665144
3	5.15698364452	5.85786089339
3	5.09964079377	5.85806750831
3	5.09960608374	5.75826218066
3	5.04226119888	5.75847359049
3	4.98491522648	5.75868748718
3	4.92756813178	5.75890393092
3	4.92753050175	5.65910193396
3	4.87018119428	5.65932326824
3	4.81283066923	5.65954726799
3	4.75547888718	5.65977399726
3	4.69812580714	5.66000352173
3	4.64077138645	5.66023590876
3	4.58341558076	5.66047122742
3	4.52605834386	5.66070954854
3	4.46869962768	5.6609509448
3	4.46874631362	5.76073492238
3	4.41138730349	5.76097726573
3	4.35402673582	5.76122285012
3	4.29666455655	5.76147175536
3	4.23930070935	5.76172406338
3	4.18193513549	5.76197985829
3	4.12456777373	5.76223922646
3	4.06719856019	5.76250225657
3	4.00982742822	5.76276903971
3	3.89515495882	5.88801042442
3	3.83777953499	5.88828643105
3	3.78040192931	5.88856661926
3	3.72302205918	5.88885109611
3	3.6656398382	5.88913997165
3	3.60825517603	5.88943335901
3	3.55086797819	5.88973137447
3	3.4934781458	5.8900341376
3	3.43608557539	5.89034177125
3	3.37869015863	5.89065440176
3	3.43614126288	5.9651431015
3	3.26401025401	6.04088591539
3	3.20660839589	6.04121172507
3	3.14920324389	6.04154317098
3	3.09179466011	6.04188040472
3	3.03438249975	6.04222358218
3	2.97696661081	6.04257286374
3	2.97701193264	6.09242875529
3	2.91959318061	6.09278356484
3	2.86217038443	6.0931448582
3	2.80474336708	6.09351281271
3	2.74731194241	6.09388761069
3	2.68987591465	6.09426943954
3	2.63243507784	6.09465849177
3	2.57498921523	6.09505496515
3	2.51753809868	6.09545906267
3	2.46008148796	6.09587099265
3	2.40261913012	6.09629096874
3	2.40264729257	6.12121560472
3	2.34517947432	6.12164377261
3	2.28770536024	6.12208047306
3	2.23022465311	6.12252593837
3	2.17273703953	6.12298040623

STOP
0	1.90705143859	6.03811176089
0	1.85013653983	6.03716534728
0	1.85019939914	6.01201514997
0	1.85026194601	5.98686615186
0	1.90717473723	5.98781186548
0	1.96410266709	5.98873881209
0	2.24883624727	6.04340851506
0	2.30584390172	6.04423207117
0	2.36286254081	6.04503989086
0	2.41989168237	6.04583239518
0	2.47693086858	6.04660999433
0	2.53397966456	6.04737308775
0	2.59103765719	6.04812206422
0	2.64810445388	6.04885730207
0	2.70517968142	6.04957916925
0	2.76226298498	6.05028802358
0	2.81935402708	6.05098421294
0	2.81939853119	6.02583948579
0	2.87649598047	6.02652419476
0	2.87645248664	6.05166807541
0	2.93355805814	6.05233993958
0	2.99067045074	6.0530001247
0	3.04778938749	6.0536489409
0	3.10491460464	6.05428668948
0	3.16204585089	6.05491366306
0	3.21918288677	6.05553014587
0	3.27632548396	6.05613641396
0	3.33347342479	6.05673273541
0	3.3906265016	6.05731937057
0	3.44778451628	6.05789657227
0	3.50494727975	6.05846458609
0	3.56211461152	6.0590236505
0	3.6192863392	6.05957399712
0	3.67646229816	6.06011585092
0	3.73364233108	6.06064943042
0	3.79082628761	6.0611749479
0	3.848014024	6.06169260957
0	3.90520540282	6.06220261577
0	3.96240029258	6.06270516118
0	4.0195985675	6.06320043496
0	4.07680010718	6.06368862095
0	4.13400479637	6.06416989783
0	4.19121252472	6.0646444393
0	4.24842318653	6.06511241421
0	4.30563668054	6.06557398674
0	4.36285290971	6.06602931655
0	4.42007178102	6.0664785589
0	4.47729320529	6.06692186485
0	4.53451709701	6.06735938131
0	4.53449633802	6.09247033746
0	4.47727186026	6.09203411195
0	4.42004983718	6.09159209494
0	4.36283035409	6.09114413903
0	4.30561349995	6.09069009268
0	4.24839936755	6.09022980008
0	4.1911880537	6.08976310102
0	4.13397965946	6.08928983071
0	4.07677429031	6.08880981963
0	4.0195720564	6.08832289342
0	3.96237307277	6.08782887265
0	3.90517745961	6.0873275727
0	3.84798534252	6.08681880356
0	3.79079685281	6.08630236969
0	3.73361212774	6.08577806979
0	3.6764313109	6.08524569662
0	3.6192545525	6.08470503686
0	3.56208200971	6.08415587084
0	3.50491384709	6.08359797237
0	3.50488035212	6.1087321301
0	3.44771589106	6.10816643053
0	3.39055614674	6.10759150864
0	3.33340130816	6.10700711598
0	3.27625157339	6.10641299659
0	3.27628856884	6.08127429043
0	3.21914506117	6.08066909398
0	3.16200709894	6.08005365909
0	3.10487491058	6.07942770787
0	3.0477487357	6.07879095413
0	2.99062882582	6.07814310314
0	2.93351544497	6.0774838514
0	2.8764088704	6.0768128864
0	2.81930939337	6.07612988639
0	2.7622173199	6.07543452017
0	2.70513297162	6.0747264468
0	2.6480566867	6.07400531544
0	2.59098882076	6.07327076511
0	2.53392974789	6.07252242449
0	2.47687986174	6.07175991173
0	2.47657003217	6.22268193664
0	2.4195229418	6.22190835
0	2.36248583478	6.22111941674
0	2.30545917941	6.22031469635
0	2.24844346973	6.21949373566
0	2.19143922706	6.21865606868
0	2.19149720137	6.1934972078
0	2.1345061699	6.19264209213
0	2.13444700168	6.21780121649
0	2.07746737461	6.21692868713
0	2.02050095943	6.21603797565
0	1.96354840435	6.21512856405
1	1.97622783324	6.24209996072
1	1.91911316749	6.24162575212
1	1.91908046187	6.26670590762
1	1.97619571865	6.26718022843
1	2.03331861579	6.26764460458
1	2.09044878943	6.26809931144
1	2.14758589541	6.26854461782
1	2.20472960812	6.2689807859
1	2.2618796194	6.26940807119
1	2.31903563755	6.26982672248
1	2.37619738636	6.27023698191
1	2.43336460424	6.27063908501
1	2.49053704335	6.27103326074
1	2.54771446881	6.2714197316
1	2.60489665797	6.27179871371
1	2.60492221345	6.24672030235
1	2.66210838248	6.24709238497
1	2.71929891078	6.24745741805
1	2.77649360873	6.24781559755
1	2.83369229631	6.24816711366
1	2.89089480256	6.24851215097
1	2.94810096507	6.24885088854
1	2.94807873409	6.27392667323
1	2.89087203716	6.27358842647
1	2.83366898827	6.2732438608
1	2.77646975004	6.2728927957
1	2.71927449373	6.27253504503
1	2.6620833997	6.27217041694
1	2.66198266811	6.37248806997
1	2.66195728598	6.39756889238
1	2.71915127779	6.39793135192
1	2.7763493917	6.39828681587
1	2.71910146785	6.44809379019
1	2.66190628411	6.4477322682
1	2.60471539741	6.44736349357
1	2.54752901108	6.44698724909
1	2.49034733981	6.44660331058
1	2.49037472528	6.42152006916
1	2.43319862595	6.42112784414
1	2.3760277147	6.4207274888
1	2.37599906266	6.44581141863
1	2.31883294984	6.44540298026
1	2.26167253995	6.44498587771
1	2.20451811642	6.44455984935
1	2.14736997921	6.44412462568
1	2.09022844579	6.44367992921
1	2.03309385235	6.44322547445
1	1.97596655494	6.44276096783
1	1.91884693081	6.44228610776
1	1.91881290556	6.46737182403
1	1.97593318772	6.46784672317
1	2.03306114654	6.46831120945
1	2.09019640288	6.46876558841
1	2.14733859898	6.46921015732
1	2.20448739719	6.46964520515
1	2.26164247871	6.47007101265
1	2.31880354245	6.47048785242
1	2.37597030396	6.47089598897
1	2.43314249441	6.47129567887
1	2.43317061044	6.44621144666
1	2.49031985967	6.47168717088
1	2.54750215938	6.4720707061
1	2.60468916617	6.47244651815
1	2.66188066486	6.47281483334
1	2.71907645172	6.47317587082
1	2.77627633383	6.47352984281
1	2.8334801284	6.47387695479
1	2.8906876622	6.47421740563
1	2.94789877098	6.47455138787
1	3.00511329897	6.47487908785
1	3.06233109838	6.47520068591
1	3.11955202893	6.4755163566
1	3.17677595745	6.47582626886
1	3.23400275743	6.47613058617
1	3.29123230867	6.47642946679
1	3.34846449693	6.47672306387
1	3.40569921358	6.47701152568
1	3.4629363553	6.47729499573
1	3.46295442225	6.45222079029
1	3.52019342619	6.45250009271
1	3.57743467305	6.45277468361
1	3.6346780736	6.45304469255
1	3.69192354286	6.45331024503
1	3.74917099984	6.45357146262
1	3.80642036734	6.45382846309
1	3.86367157172	6.45408136056
1	3.92092454276	6.45433026562
1	3.97817921345	6.45457528544
1	4.03543551982	6.45481652392
1	4.0926934008	6.45505408177
1	4.14995279804	6.45528805667
1	4.20721365583	6.45551854332
1	4.26447592089	6.45574563359
1	4.32173954232	6.4559694166
1	4.37900447141	6.45618997884
1	4.4362706616	6.4564074042
1	4.49353806831	6.45662177415
1	4.55080664891	6.45683316776
1	4.60807636256	6.45704166181
1	4.66534717016	6.45724733087
2	4.73925501433	6.495
2	4.68194842407	6.495
2	4.62464183381	6.495
2	4.56733524355	6.495
2	4.5100286533	6.495
2	4.45272206304	6.495
2	4.39541547278	6.495
2	4.33810888252	6.495
2	4.28080229226	6.495
2	4.22349570201	6.495
2	4.16618911175	6.495
2	4.10888252149	6.495
2	4.05157593123	6.495
2	3.99426934097	6.495
2	3.93696275072	6.495
2	3.87965616046	6.495
2	3.8223495702	6.495
2	3.76504297994	6.495
2	3.70773638968	6.495
2	3.65042979943	6.495
2	3.59312320917	6.495
2	3.53581661891	6.52
2	3.47851002865	6.52
2	3.4212034384	6.52
2	3.36389684814	6.52
2	3.30659025788	6.52
2	3.30659025788	6.595
2	3.24928366762	6.595
2	3.19197707736	6.595
2	3.13467048711	6.595
2	3.07736389685	6.595
2	3.02005730659	6.595
2	2.96275071633	6.595
2	2.90544412607	6.595
2	2.84813753582	6.595
2	2.79083094556	6.595
2	2.7335243553	6.595
2	2.67621776504	6.595
2	2.61891117479	6.595
2	2.56160458453	6.595
2	2.50429799427	6.595
2	2.44699140401	6.595
2	2.44699140401	6.57
2	2.38968481375	6.57
2	2.38968481375	6.595
2	2.3323782235	6.595
2	2.3323782235	6.62
2	2.27507163324	6.62
2	2.21776504298	6.62
2	2.16045845272	6.62
2	2.10315186246	6.62
2	2.04584527221	6.62
2	1.98853868195	6.62
2	1.98853868195	6.645
2	2.04584527221	6.645
2	2.10315186246	6.645
2	2.16045845272	6.645
2	2.21776504298	6.645
2	2.27507163324	6.645
2	2.3323782235	6.645
2	2.38968481375	6.645
2	2.38968481375	6.62
2	2.44699140401	6.62
2	2.50429799427	6.62
2	2.56160458453	6.62
2	2.61891117479	6.62
2	2.61891117479	6.67
2	2.56160458453	6.67
2	2.50429799427	6.67
2	2.44699140401	6.67
2	2.38968481375	6.67
2	2.3323782235	6.67
2	2.27507163324	6.67
2	2.21776504298	6.67
2	2.16045845272	6.67
2	2.10315186246	6.67
2	2.04584527221	6.67
2	1.98853868195	6.67
2	1.98853868195	6.695
2	2.04584527221	6.695
2	2.10315186246	6.695
2	2.16045845272	6.695
2	2.21776504298	6.695
2	2.27507163324	6.695
2	2.3323782235	6.695
2	2.38968481375	6.695
2	2.44699140401	6.695
2	2.50429799427	6.695
2	2.56160458453	6.695
2	2.61891117479	6.695
2	2.67621776504	6.695
2	2.67621776504	6.67
2	2.7335243553	6.67
2	2.79083094556	6.67
2	2.84813753582	6.67
2	2.90544412607	6.67
2	2.96275071633	6.67
2	3.02005730659	6.67
2	3.02005730659	6.695
2	2.96275071633	6.695
3	2.97760112578	6.71545403125
3	2.92019657342	6.71579651654
3	2.86278819299	6.71614602898
3	2.80537579995	6.71650278824
3	2.80545496669	6.79123645792
3	2.74804035816	6.79159896105
3	2.6906213692	6.79196925162
3	2.6331977802	6.79234758003
3	2.57576935841	6.79273420567
3	2.51833585709	6.79312939721
3	2.46089701451	6.79353343288
3	2.403452553	6.7939466007
3	2.34600217778	6.79436919881
3	2.2885455758	6.79480153571
3	2.23108241449	6.79524393045
3	2.17361234037	6.7956967129
3	2.1161349776	6.79616022392
3	2.05864992643	6.79663481552
3	2.05872224498	6.84644366615
3	2.11620574246	6.84596929389
3	2.17368155504	6.84550612604
3	2.23115008611	6.84505380149
3	2.28861171468	6.84461197086
3	2.34606679694	6.84418029634
3	2.40351566783	6.84375845142
3	2.46095864239	6.84334612071
3	2.5183960171	6.84294299958
3	2.5758280711	6.84254879396
3	2.63325506728	6.84216322001
3	2.69067725339	6.84178600381
3	2.74809486296	6.84141688107
3	2.80550811627	6.84105559682
3	2.86291722113	6.8407019051
3	2.86289127739	6.81579203157
3	2.86286540215	6.7908815005
3	2.92027186037	6.79053385551
3	2.97767452635	6.79019329779
3	3.03507357502	6.78985961004
3	3.09246917177	6.78953258254
3	3.14986147309	6.7892120129
3	3.20725062707	6.78889770576
3	3.26463677396	6.78858947256
3	3.32202004661	6.78828713131
3	3.37940057091	6.78799050629
3	3.43677846621	6.78769942787
3	3.49415384572	6.78741373226
3	3.55152681684	6.78713326129
3	3.60889748154	6.78685786219
3	3.66626593662	6.7865873874
3	3.66628383686	6.81150825721
3	3.60891587299	6.81177793352
3	3.551545711	6.81205253951
3	3.49417325426	6.81233222353
3	3.43679840099	6.81261713917
3	3.37942104392	6.8129074455
3	3.32204107002	6.81320330728
3	3.26465836006	6.81350489518
3	3.20727278825	6.81381238603
3	3.14988422185	6.81412596302
3	3.09249252068	6.81444581601
3	3.03509753666	6.81477214174
3	2.97769911332	6.81510514408
3	2.92029708522	6.81544503435
3	2.92032237373	6.84035556865
3	2.97772375936	6.84001635863
3	3.03512155304	6.83968405431
3	3.09251592025	6.83935844276
3	3.14990701745	6.83903931861
3	3.20729499266	6.83872648374
3	3.26467998597	6.83841974701
3	3.32206213005	6.838118924
3	3.37944155054	6.8378238368
3	3.43681836652	6.83753431368
3	3.49419269091	6.83725018892
3	3.55156463077	6.83697130255
3	3.6089342877	6.83669750014
3	3.66630175815	6.83642863259
3	3.72366713371	6.8361645559
3	3.72364969439	6.81124336732
3	3.78101353279	6.81098312542
3	3.83837543496	6.8107273978
3	3.89573547972	6.8104760552
3	3.95309374205	6.81022897271
3	4.01045029332	6.80998602958
3	4.06780520144	6.80974710905
3	4.12515853112	6.8095120982
3	4.18251034397	6.80928088781
3	4.23986069874	6.80905337219
3	4.29720965141	6.80882944911
3	4.35455725539	6.80860901958
3	4.41190356162	6.80839198781
3	4.4692486187	6.80817826101
3	4.46923650129	6.7832459711
3	4.46922438613	6.75831331328
3	4.41187862671	6.7585286674
3	4.35453160095	6.75874732848
3	4.35451878026	6.733815911
3	4.35450596461	6.70888411618
3	4.35449315449	6.68395194695
3	4.35448035039	6.65901940621

STOP
0	4.07622601217	6.61651073085
0	4.01900865202	6.61605328561
0	3.96179420467	6.61558865772
0	3.90458278445	6.61511664679
0	3.84737451118	6.61463704592
0	3.79016951048	6.61414964147
0	3.73296791409	6.61365421279
0	3.6757698602	6.61315053195
0	3.61857549386	6.61263836346
0	3.61860827326	6.58749036021
0	3.61864101415	6.56234323327
0	3.56145227146	6.5618193316
0	3.50426756899	6.56128646571
0	3.44708707537	6.56074437821
0	3.38991096774	6.56019280308
0	3.3327394323	6.55963146541
0	3.27557266478	6.55906008103
0	3.21841087104	6.55847835617
0	3.21829244932	6.63395337678
0	3.16113271843	6.63336525944
0	3.10397833923	6.63276612375
0	3.10393659793	6.65792940069
0	3.04678671019	6.65732033332
0	2.98964264298	6.65669955055
0	2.9325046624	6.65606669554
0	3.16109205386	6.65852709738
0	3.21825283858	6.65911375641
0	3.27541872492	6.65968969958
0	3.27545730452	6.63453079561
0	3.33262706808	6.63509782508
0	3.38980153488	6.63565476401
0	3.44698050999	6.63620190127
0	3.44701608142	6.61104845775
0	3.44705160357	6.58589595276
0	3.38987454457	6.5853458381
0	3.50423302784	6.58643656787
0	3.5614186405	6.58696795079
0	3.56138496733	6.612117464
0	3.50419844052	6.61158758208
0	3.50416380811	6.63673951618
0	3.561351253	6.63726787882
0	3.618542677	6.6377872504
0	3.67573792054	6.63829788359
0	3.73293683173	6.6388000228
0	3.79013926587	6.63929390454
0	3.84734508513	6.63977975769
0	3.90455415814	6.64025780378
0	3.96176635964	6.64072825727
0	4.01898157019	6.64119132581
0	4.07619967583	6.64164721049
0	4.07617332542	6.66678444832
0	4.01895447211	6.66633013968
0	3.96173849602	6.66586864629
0	3.90452551073	6.66539976636
0	3.84731563532	6.66492329149
0	3.79010899465	6.66443900641
0	3.73290571972	6.66394668871
0	3.67570594799	6.66344610858
0	3.61850982377	6.6629370285
0	3.56131749861	6.66241920295
0	3.50412913172	6.6618923781
0	3.4469448904	6.66135629148
0	3.38976495057	6.66081067164
0	3.33258949719	6.66025523782
0	3.3897283148	6.6859675537
0	3.4469092238	6.68651163662
0	3.56114816631	6.78818973801
0	3.61834505216	6.78869955297
0	3.67554563119	6.78920059269
0	3.73274975386	6.78969310806
0	3.73271848774	6.81484506118
0	3.67551348536	6.8143542142
0	3.61831200518	6.81385483913
0	3.56111419631	6.81334668405
0	3.50392021554	6.81282948819
0	3.44673022782	6.81230298162
0	3.38954440673	6.81176688485
0	3.33236293503	6.81122090848
0	3.38950748828	6.83692979747
0	3.44669430498	6.8374642348
0	3.50388526487	6.83798907389
0	3.5610801948	6.83850459555
0	3.61827893027	6.83901107093
0	3.67548131495	6.83950876192
0	3.73268720018	6.83999792152
0	3.78989644456	6.84047879416
0	3.78992687048	6.81532762357
0	3.8471384986	6.81580213668
0	3.90435324359	6.81626882803
0	3.96157098305	6.81672791762
0	4.01879160038	6.81717961822
0	4.07601498445	6.81762413565
0	4.1332410293	6.81806166906
0	4.19046963389	6.8184924112
0	4.19049458117	6.79335383639
0	4.2477249426	6.79377963967
0	4.24770070181	6.81891654861
0	4.30493414103	6.81933426194
0	4.36216986373	6.81974572612
0	4.41940778601	6.82015111057
1	4.55064483077	6.83277528974
1	4.60791916818	6.83297214595
1	4.66519449041	6.83316620104
1	4.72247076246	6.83335752973
1	4.77974795085	6.83354620453
1	4.83702602354	6.83373229573
1	4.89430494988	6.83391587156
1	4.95158470051	6.83409699821
1	5.00886524734	6.83427573992
1	5.06614656343	6.83445215908
1	5.123428623	6.83462631627
1	5.18071140132	6.83479827032
1	5.23799487471	6.8349680784
1	5.29527902042	6.83513579607
1	5.35256381668	6.83530147732
1	5.40984924257	6.83546517466
1	5.46713527803	6.83562693915
1	5.52442190381	6.83578682044
1	5.58170910142	6.83594486687
1	5.63899685312	6.83610112546
1	5.69628514185	6.836255642
1	5.69629094135	6.81120637985
1	5.69629674691	6.78615734491
1	5.63900884864	6.7860013089
1	5.58172149724	6.78584352397
1	5.52443470999	6.78568394436
1	5.46714850489	6.78552252303
1	5.40986290067	6.78535921167
1	5.35257791683	6.78519396066
1	5.29529357369	6.78502671895
1	5.23800989244	6.78485743411
1	5.18072689514	6.78468605219
1	5.12344460479	6.7845125177
1	5.06616304539	6.78433677357
1	5.00888224195	6.78415876106
1	4.95160222057	6.78397841972
1	4.89432300849	6.7837956873
1	4.83704463413	6.78361049969
1	4.77976712718	6.78342279089
1	4.72249051862	6.78323249287
1	4.66521484084	6.78303953555
1	4.60794012767	6.78284384667
1	4.55066641447	6.78264535176
1	4.49339373822	6.78244397402
1	4.43612213758	6.78223963422
1	4.37885165301	6.78203225066
1	4.37887520008	6.73189882326
1	4.43614501558	6.73210782879
1	4.43615645298	6.70704245313
1	4.43616788869	6.68197742531
1	4.43617932224	6.65691274273
1	4.4361907532	6.63184840277
1	4.37892226694	6.63163623943
1	4.32165498771	6.63142094104
1	4.26438896093	6.63120242194
1	4.2643765124	6.65626910067
1	4.32164288645	6.65648683954
1	4.37891050481	6.65670135826
1	4.37889873932	6.68176682672
1	4.321630781	6.68155309482
1	4.26436405881	6.68133614347
1	4.14982133197	6.70596122515
1	4.09255823527	6.70573486668
1	4.03529656817	6.70550491555
1	3.97803638726	6.70527127051
1	3.92077775189	6.705033827
1	4.03528261932	6.73057590903
1	4.0925446715	6.73080505653
1	4.14980814418	6.73103061124
1	4.14974213326	6.85638342563
1	4.0924767649	6.85616201161
1	4.03521277043	6.85593700674
1	3.9779502052	6.8557083078
1	3.92068912728	6.85547580804
1	3.92067432749	6.88055098652
1	3.86341437606	6.88031543038
1	3.80615602646	6.88007584835
1	3.74889934574	6.87983212187
1	3.69164440436	6.87958412824
1	3.6343912764	6.87933174044
1	3.57714003982	6.87907482696
1	3.51989077662	6.87881325163
1	3.46264357316	6.87854687338
1	3.40539852039	6.87827554607
1	3.34815571412	6.87799911831
1	3.29091525537	6.87771743316
1	3.23367725064	6.87743032799
1	3.1764418123	6.87713763418
1	3.11920905894	6.87683917691
1	3.0619791158	6.87653477491
1	3.00475211515	6.87622424014
1	2.94752819678	6.87590737761
1	2.89030750849	6.87558398501
1	2.83309020664	6.87525385246
1	2.77587645666	6.87491676223
1	2.71866643372	6.87457248838
1	2.66146032335	6.87422079647
1	2.60425832217	6.87386144326
1	2.54706063862	6.87349417631
1	2.4898674938	6.87311873373
2	2.50429799427	6.895
2	2.50429799427	6.87
2	2.50429799427	6.845
2	2.44699140401	6.845
2	2.38968481375	6.845
2	2.3323782235	6.845
2	2.27507163324	6.845
2	2.21776504298	6.845
2	2.16045845272	6.845
2	2.10315186246	6.845
2	2.04584527221	6.845
2	1.98853868195	6.845
2	1.98853868195	6.87
2	2.04584527221	6.87
2	2.10315186246	6.87
2	2.16045845272	6.87
2	2.21776504298	6.87
2	2.27507163324	6.87
