3	2.68068176016	8.68608141784
3	2.91064441684	8.68558880321
3	3.14059272871	8.68515166212
3	3.37052990584	8.68476077657
3	3.60045832057	8.68440881289
3	3.83037975408	8.68408986863
3	4.06029556296	8.6837991423
3	4.2902067938	8.68353268943
3	4.29018545608	8.58375135319
3	4.52009564989	8.5834923131
3	4.75000237929	8.58325229918
3	4.97990620934	8.58302893701
3	5.20980759524	8.58282020596
3	5.43970690663	8.58262437466
3	5.66960444578	8.58243994988
3	5.89950046155	8.58226563567
3	6.12939515996	8.58210030044
3	6.35928871256	8.58194295021
3	6.58918126278	8.58179270684
3	6.81907293109	8.58164878992
3	6.8190684398	8.4817478584
3	7.04896003995	8.48160149885
3	7.2788508635	8.48146037811
3	7.27884759392	8.38154198774
3	7.50873829806	8.38139805291
3	7.73862830485	8.3812584065
3	7.96851767789	8.38112253417
3	8.19840647098	8.38098996096
3	8.42829472944	8.38086024534
3	8.65818249114	8.38073297398
3	8.8880697874	8.38060775706
3	9.11795664368	8.38048422418
3	9.34784308009	8.38036202053
3	9.5777291119	8.38024080346
3	9.80761474976	8.38012023924
3	10.0375	8.38
3	10.2673848647	8.37987976076
3	10.2673848848	8.47988620311
3	10.0375	8.48
3	9.80761476987	8.48011379689
3	9.57772919251	8.48022790442
3	9.34784326223	8.48034263602
3	9.11795696936	8.48045831081
3	8.88807030012	8.4805752565
3	8.65818323628	8.48069381257
3	8.4282957548	8.48081433362
3	8.19840782732	8.480937193
3	7.96851941952	8.48106278688
3	7.73863049031	8.48119153872
3	7.50874099089	8.48132390442
3	7.27885401217	8.58137721584
3	7.04896381897	8.58151050196
3	7.04896744376	8.68141773215
3	6.81907724101	8.68154775923
3	6.5891863462	8.68168313748
3	6.35929466852	8.68182453368
3	6.12940210005	8.68197269473
3	5.8995085121	8.68212846222
3	5.6696137506	8.68229279004
3	5.43971763017	8.68246676581
3	5.20981992656	8.68265163715
3	4.97992036688	8.68284884409
3	4.75001861677	8.68306005953
3	4.52011426355	8.6832872399
3	4.52013218146	8.78307684173
3	4.29022736244	8.78330812391
3	4.06031919003	8.78355949586
3	3.83040692595	8.78383413009
0	3.37686223859	8.75932067378
0	3.147169793	8.75765304829
0	3.14699531209	8.85915793105
0	2.91731436029	8.85740762352
0	2.68767846248	8.85544175253
0	2.45810112248	8.85321543721
0	2.22860117226	8.85067085712
0	2.228925474	8.74869170107
0	1.99958871877	8.74561053044
0	1.77040883214	8.74202511904
0	1.76995317546	8.84429910471
0	1.99920545243	8.84773233913
0	1.99883103569	8.94995419727
0	1.76950540331	8.94669068067
0	1.76906868236	9.04920788024
0	1.99846808453	9.05228230351
0	2.22798185704	9.05489162073
0	2.22828591427	8.95273587038
0	2.4578340225	8.95513624693
0	2.68745092633	8.95723017912
0	2.91711961113	8.95907444862
0	3.14682795473	8.96071286048
0	3.37656714451	8.96217972339
0	3.60633065813	8.96350227704
0	3.83611359047	8.96470241714
0	4.06591219939	8.96579794257
0	4.29572359286	8.96680347147
0	4.52554550961	8.96773112376
0	4.75537616271	8.96859103646
0	4.7554376957	8.86762289297
0	4.75550259855	8.76667806134
0	4.52569092966	8.76568497897
0	4.98532397375	8.76760445674
0	5.21515355978	8.76847220168
0	5.44499013849	8.76928820092
0	5.67483271073	8.77005842603
0	5.90468045191	8.77078807434
0	6.13453267769	8.77148169732
0	6.36438881733	8.77214330497
0	6.59424839281	8.77277645145
0	6.82411100231	8.77338430578
0	7.05397630714	8.77396971062
0	7.05399070652	8.67353771277
0	7.28385586775	8.67414302942
0	7.51372350806	8.67472974835
0	7.74359339568	8.67530011955
0	7.97346533503	8.67585621536
0	8.2033391617	8.6763999577
0	8.4332147385	8.67693314196
0	8.66309195216	8.677457458
0	8.89297071074	8.67797450892
0	9.1228509416	8.67848582804
0	9.35273258977	8.67899289441
0	9.35273296042	8.57892610513
0	9.58261570925	8.57946379174
0	9.8125	8.58
0	10.0423858242	8.58053620826
0	10.2722731903	8.58107389487
0	10.2722735777	8.48113952209
0	10.5021629992	8.48171318012
0	10.7320542337	8.48229155404
0	10.96194735	8.48287628249
0	11.1918424393	8.48346906287
0	11.4217396168	8.48407166811
0	11.6516390243	8.48468596502
0	11.8815408334	8.48531393438
0	12.1114452496	8.4859576936
0	12.3413525168	8.48661952212
0	12.5712629239	8.48730189057
0	12.8011768117	8.48800749425
0	13.0310945826	8.48873929199
0	13.0310721262	8.58824394962
0	12.8011579166	8.58755250981
0	12.5712471806	8.58688607919
0	12.3413395552	8.58624182179
0	12.1114347335	8.58561715681
0	11.8815324553	8.58500972077
0	11.6516325013	8.58441733495
0	11.4217346866	8.58383797713
0	11.1918388572	8.58326975689
0	10.9619448856	8.58271089378
0	10.7320526684	8.58215969778
0	10.5021621239	8.58161455168
0	10.5021604891	8.78141199399
0	10.2722724668	8.78093912312
0	10.0423856438	8.78046890216
0	10.0423857318	8.68050285266
0	9.8125	8.68
0	9.58261561683	8.67949714734
0	9.58261552885	8.77953109784
0	9.35273223694	8.77906087688
0	9.12285014427	8.77858800601
0	8.89296928458	8.77811112926
0	8.66308970615	8.77762885278
0	8.43321147281	8.77713973101
0	8.20333466537	8.77664225187
0	7.97345938343	8.77613482054
0	7.74358574769	8.77561574154
0	7.51371390287	8.77508319853
0	7.28384402125	8.77453523152
1	7.3588054222	8.8769609951
1	7.12892931577	8.87664608874
1	6.89905445772	8.87631999116
1	6.66918099758	8.87598125204
1	6.43930911263	8.8756282627
1	6.20943901339	8.8752592277
1	5.97955308045	8.97528003014
1	5.74968445184	8.97490381652
1	5.51981813062	8.97450617953
1	5.51984219368	8.87403433043
1	5.28998229388	8.87357807717
1	5.06012605188	8.87309252783
1	5.06009399311	8.97363505456
1	5.28995449222	8.97408433042
1	5.2899284074	9.0746024542
1	5.06006388548	9.07419067496
1	4.83020248254	9.07374997069
1	4.60034478575	9.07327625377
1	4.37049152628	9.07276470363
1	4.14064362283	9.07220959045
1	3.91080224117	9.07160404621
1	3.68096887679	9.07093976388
1	3.45114547143	9.07020659698
1	3.22133458002	9.06939201925
1	2.99153961464	9.06848038443
1	2.7617652083	9.06745189501
1	2.5320177702	9.06628113913
1	2.53173399492	9.26883068049
1	2.3019677671	9.26769779896
1	2.07223671621	9.26637046923
1	1.84255557747	9.26479255849
1	1.84232850358	9.36656154629
1	2.07205165939	9.36798339568
1	2.30181522012	9.36917393679
1	2.53160702625	9.37018619468
1	2.76141913527	9.37105826523
1	2.76152568012	9.26980980779
1	2.99133621238	9.27066537513
1	3.22116097579	9.27142024461
1	3.45099667218	9.27209203769
1	3.45093134691	9.37308120151
1	3.22108447292	9.37248712197
1	2.99124618933	9.37181820443
1	2.99116540749	9.47301376573
1	2.76132320256	9.47235612361
1	2.53149224806	9.47159934794
1	2.30167666674	9.47071804871
1	2.07188262117	9.46967749076
1	1.8421196403	9.46842888684
1	1.84177420838	9.67248592259
1	2.07160597555	9.67332954437
1	2.30145184131	9.67402582048
1	2.53130731445	9.6746108568
1	2.53139161182	9.57307317601
1	2.76123943065	9.57370581957
1	2.99109510928	9.57425404844
1	3.22095663461	9.57473430121
1	3.22101602377	9.47359125812
1	3.4508730469	9.47410307679
1	3.68073503046	9.47456045253
1	3.68078489702	9.37361305686
1	3.91064370884	9.37409266495
1	4.14050672001	9.3745280216
1	4.37037312082	9.37492561146
1	4.60024228595	9.37529075078
1	4.83011372673	9.37562784118
1	5.05998705718	9.37594056046
1	5.28986196946	9.37623200777
1	5.51973821589	9.37650481548
1	5.74961559558	9.37676123631
1	5.97949394447	9.37700321194
1	5.97948273743	9.47745836192
1	5.74960252159	9.47725245734
1	5.51972301026	9.47703411569
1	5.2898443239	9.47680165191
1	5.05996661024	9.47655310785
1	4.83009005178	9.47628619135
1	4.60021487586	9.4759981987
1	4.37034136815	9.47568591472
1	4.14046989127	9.47534548265
1	3.91060091054	9.47497223266
1	3.91056402949	9.57587845451
1	3.680691973	9.57553791233
1	3.45082259388	9.57515904624
1	3.45078088982	9.67625055053
1	3.22090741538	9.6759179697
1	2.99103667296	9.67554112878
1	2.76116954902	9.67510989933
1	2.76111548796	9.77657101746
1	2.53124182725	9.77621570737
1	2.30137161434	9.775797764
1	2.07150633616	9.77529833755
1	1.84164836358	9.77469022865
1	1.84156240947	9.87702205387
1	2.07143879342	9.87736993757
1	2.30131756223	9.87765423179
1	2.53119792768	9.8778911779
1	2.76107940052	9.87809193377
1	2.9909616644	9.87826441875
1	2.99099162675	9.77687716954
2	3.29584541889	9.77904801756
2	3.52572856874	9.779126363
2	3.75561206844	9.77919598618
2	3.75562111996	9.67884888583
2	3.98550356203	9.67893745852
2	4.21538643591	9.67901751012
2	4.21539511218	9.578728895
2	4.44527711253	9.57882248311
2	4.67515957428	9.57890823263
2	4.90504241421	9.57898722835
2	5.13492556695	9.57906037254
2	5.36480898058	9.57912842241
2	5.59469261351	9.57919201868
2	5.82457643214	9.57925170776
2	6.05446040914	9.57930795911
2	6.28434452209	9.57936117895
2	6.28434723994	9.47921776322
2	6.51423106008	9.47927950483
2	6.74411503231	9.47933838512
2	6.7441130851	9.57945989622
2	6.51422875251	9.57941172117
2	6.51422687589	9.67954685616
2	6.28434231045	9.67950782233
2	6.05445781534	9.6794666972
2	5.82457340172	9.67942320255
2	5.82457111209	9.77959876623
2	5.59468641357	9.77956651673
2	5.36480176969	9.77953210527
2	5.13491719057	9.77949522435
2	4.90503268873	9.77945551215
2	4.67514827991	9.7794125395
2	4.67515315518	9.67915697788
2	4.44526965557	9.679090333
2	4.44526398399	9.7793657929
2	4.21537982643	9.77931465223
2	3.98549584018	9.77925836099
2	3.98549075551	9.87958923557
2	3.75560609608	9.87955437872
2	3.52572152201	9.87951540666
2	3.29583705811	9.87947146989
2	3.29583344056	9.97991032309
2	3.06594840461	9.97990173567
2	3.06595041617	10.0804006477
2	2.8360658182	10.0804415639
2	2.60618135534	10.0804894603
2	2.37629708399	10.0805463745
2	2.14641309287	10.0806152169
2	1.9165295279	10.0807002944
2	1.91655806239	10.181621515
2	2.1464349679	10.1814207109
2	2.37631424411	10.1812590087
2	2.60619506539	10.181125855
2	2.83607693483	10.1810141721
2	3.06595953924	10.1809190358
2	3.2958426735	10.1808369143
2	3.29583511207	10.0803652424
2	3.52571988058	10.0803342617
2	3.52571848078	9.97991785347
2	3.75560352424	9.97992452038
2	3.9854885702	9.9799304734
2	4.21537361812	9.97993582992
2	4.21537548206	9.8796206463
2	4.44526026205	9.87964914524
2	4.6751450851	9.87967516445
2	4.90502994321	9.87969905725
2	5.13491483014	9.87972111559
2	5.36479974098	9.87974158296
2	5.59468467181	9.87976066428
2	5.82456961949	9.87977853339
2	6.05445458147	9.87979533896
2	6.05445585709	9.77962911711
2	6.28434064187	9.77965779659
2	6.51422546094	9.77968500207
2	6.74411030975	9.77971090627
2	6.74411150242	9.67958404246
2	6.97399618235	9.67961959619
2	6.97399750712	9.5795059782
2	7.20388200791	9.57955021074
2	7.20388336087	9.47944884428
2	7.43376768825	9.47950097939
2	7.66365210889	9.47955137617
2	7.89353661349	9.47960024988
2	8.12342119422	9.47964779741
2	8.35330584457	9.4796942002
2	8.58319055911	9.47973962678
2	8.58319025646	9.57978764106
2	8.35330542722	9.57975057431
2	8.12342064078	9.5797127028
2	7.89353590078	9.57967388735
2	7.66365121162	9.57963397799
2	7.43376657858	9.57959281186
2	7.43376567786	9.67968654912
2	7.20388090929	9.67965370821
2	7.20388008218	9.77975940216
2	6.97399518455	9.77973566132
2	6.97399453612	9.87985425009
2	6.7441095343	9.87984057337
2	6.51422454043	9.87982625484
2	6.28433955569	9.87981120907
2	6.28433909397	9.97996817141
3	6.12945400711	9.98003451231
3	5.89956894691	9.98003735603
3	5.6696838863	9.98004038181
3	5.43979882521	9.98004361527
3	5.20991376354	9.98004708648
3	4.98002870118	9.98005083086
3	4.75014363799	9.98005489066
3	4.52025857378	9.98005931656
3	4.29037265803	10.0797394465
3	4.0604874418	10.0797175198
3	3.83060219254	10.0796931151
3	3.83059687768	10.1792980376
3	3.60071058274	10.1792347916
3	3.60069882277	10.2787887116
3	3.37080988074	10.2786739554
3	3.14091993144	10.2785422523
3	2.91102861134	10.2783893072
3	2.68113537978	10.2782092584
3	2.45123940541	10.277993892
3	2.22133935839	10.2777313327
3	1.99143300721	10.2774037526
3	1.99134716231	10.3763728731
3	2.22127457261	10.3768388787
3	2.45118922549	10.3772107248
3	2.6810957071	10.3775145951
3	2.91099672485	10.3777678275
3	3.1408939578	10.3779823519
3	3.37078849056	10.3781666432
3	3.60068104811	10.3783268868
3	3.83057212938	10.3784677023
3	3.83058700899	10.2788897406
3	4.06047461766	10.2789795033
3	4.0604829467	10.1793543236
3	4.29036883973	10.1794048197
3	4.52025459377	10.1794504523
3	4.75014023667	10.1794919644
3	4.98002578968	10.1795299598
3	5.20991126925	10.179564934
3	5.43979668826	10.1795972978
3	5.66968205688	10.1796273952
3	5.66968355143	10.0798364582
3	5.89956866052	10.0798487565
3	6.1294537628	10.0798603068
3	6.35933885927	10.0798712003
3	6.58922395075	10.0798815159
3	6.5892241265	9.98002928574
3	6.81910918578	9.98002686709
3	7.04899424483	9.98002455799
3	7.27887930369	9.98002234545
3	7.27887907577	9.88013263932
3	7.50876417573	9.88012002735
3	7.50876373561	9.78021775074
3	7.73864891469	9.78019568904
3	7.738648367	9.6802817275
3	7.96853364285	9.68025098246
3	8.19841888849	9.68022108868
3	8.42830410654	9.68019192921
3	8.6581892992	9.68016339561
3	8.88807446825	9.68013538647
3	8.88807429978	9.58017596672
3	9.11795950831	9.58014012612
3	9.11795961515	9.68010780613
3	9.34784474105	9.68008056358
3	9.57772984679	9.68005357132
3	9.80761493299	9.68002674451
3	10.0375	9.68
3	10.2673850479	9.67997325549
3	10.4972700767	9.67994642868
3	10.7271550859	9.67991943642
3	10.9570400749	9.67989219387
3	11.186925043	9.67986461353
3	11.4168099889	9.67983660439
3	11.6466949111	9.67980807079
3	11.876579808	9.67977891132
3	11.8765801454	9.77984646198
3	11.6466951655	9.77986672309
3	11.4168101732	9.77988654495
3	11.1869251695	9.77990599881
3	10.9570401552	9.77992515186
3	10.7271551307	9.77994406799
3	10.4972700965	9.77996280858
3	10.2673850529	9.77998143314
3	10.0375	9.78
3	9.80761493793	9.78001856686
3	9.57772986661	9.78003719142
3	9.34784478587	9.78005593201
3	9.11795969542	9.78007484814
3	8.88807459483	9.78009400119
3	8.65818948354	9.78011345505
3	8.65818960308	9.880062508
3	8.4283045258	9.88007343403
3	8.19841944479	9.88008460467
3	7.96853435972	9.88009606246
3	7.73864927019	9.88010785335
3	7.73864942089	9.98001816502
3	7.50876436237	9.98002021791
3	7.50876427872	10.0799182571
3	7.27887920149	10.0799096426
3	7.04899412135	10.0799006802
3	6.81910903792	10.0798913224
0	6.59411327273	10.1812365198
0	6.36422898621	10.1813483619
0	6.13434481221	10.1814660739
0	5.90446076855	10.1815904534
0	5.67457687693	10.1817224166
0	5.67458858847	10.2827126043
0	5.44470687945	10.2829349187
0	5.21482570092	10.2831730359
0	4.98494515593	10.283429297
0	4.75506537384	10.2837064787
0	4.52518651852	10.2840079044
0	4.29530879988	10.2843375891
0	4.06543249	10.284700433
0	4.06548551261	10.3864783091
0	3.83562060214	10.3870369524
0	3.83570627224	10.4890341027
0	3.60586198925	10.4898430697
0	3.37602718717	10.490756546
0	3.14620487856	10.4917979411
0	2.91639935119	10.4929980682
0	2.68661686665	10.4943983183
0	2.45686684603	10.4960556105
0	2.22716396993	10.4980503884
0	1.99753209052	10.5005000788
0	1.76801197205	10.50358287
0	1.76883171996	10.6093333267
0	1.99814132089	10.6054356807
0	2.22762993689	10.6023500653
0	2.45723139232	10.5998457169
0	2.68690728022	10.5977710649
0	2.91663412935	10.5960226298
0	3.14639697082	10.5945274351
0	3.37618590999	10.5932325781
0	3.60599420401	10.5920987896
0	3.83581713565	10.5910963155
0	4.0656513287	10.5902022009
0	4.06555787169	10.4883115405
0	4.29541520171	10.4876611595
0	4.29535384049	10.3859748104
0	4.52522488754	10.385517873
0	4.75509812363	10.3851005573
0	4.9849731408	10.384717188
0	5.21484962128	10.3843630764
0	5.44472731484	10.3840343108
0	5.6746060225	10.3837275991
0	5.90448558461	10.3834401473
0	5.90447074516	10.2825041033
0	6.13435328242	10.2823077114
0	6.36423614552	10.2821219573
0	6.59411928957	10.281945562
0	6.82400267752	10.2817774054
0	6.82399765706	10.1811298483
0	7.05388627866	10.2816164994
0	7.28377006749	10.2814619664
0	7.51365402274	10.2813130209
0	7.74353812668	10.281168955
0	7.97342236452	10.2810291255
0	7.97342068294	10.1806546091
0	7.97341976126	10.0802879024
0	7.97341955376	9.97992876772
0	7.74353450021	9.97991911312
0	7.74353476783	10.0803269557
0	7.51364978479	10.0803671681
0	8.20330476416	10.0802498477
0	8.20330460789	9.97993817793
0	8.43318966256	9.97994738001
0	8.66307471771	9.97995640781
0	8.66307489144	9.87974106578
0	8.89295988346	9.87979383432
0	9.12284489088	9.87984594359
0	9.35272991304	9.87989756443
0	9.5826149495	9.87994886249
0	9.8125	9.88
0	10.0423850644	9.88005113751
0	10.2722701429	9.88010243557
0	10.5021552357	9.88015405641
0	10.7320403432	9.88020616568
0	10.9619254661	9.88025893422
0	11.1918106053	9.88031253998
0	11.4216957618	9.88036717014
0	11.651580937	9.88042302334
0	11.8814661324	9.8804803123
0	11.881467543	9.78087157317
0	12.1113531277	9.78097844519
0	12.3412387932	9.78108875368
0	12.5711245488	9.78120298919
0	12.8010104055	9.78132169338
0	13.0308963764	9.78144546866
0	13.2607824771	9.78157498966
0	13.4906687266	9.78171101707
0	13.7205551475	9.78185441445
0	13.9504417674	9.78200616886
0	14.1803286196	9.78216741633
0	14.410215745	9.78233947363
0	14.6401031942	9.78252387825
0	14.8699910299	9.78272243925
0	14.8699773022	9.88150471374
0	14.6400913921	9.88139442206
0	14.4102056014	9.8812920852
0	14.1803199108	9.88119667862
1	14.0254329964	9.88066439983
1	13.7955476525	9.88061398311
1	13.5656623452	9.88056637278
1	13.3357770696	9.88052123548
1	13.1058918213	9.88047827989
1	12.8760065969	9.88043724973
1	12.6461213934	9.88039791796
1	12.4162362084	9.88036008204
1	12.18635104	9.88032356005
1	12.1863505879	9.98005449505
1	11.9564655277	9.98004853213
1	11.7265804679	9.98004273937
1	11.4966954084	9.98003709324
1	11.2668103493	9.98003157199
1	11.0369252904	9.98002615532
1	10.8070402318	9.98002082409
1	10.5771551735	9.98001556013
1	10.3472701154	9.98001034601
1	10.1173850576	9.98000516481
1	9.8875	9.98
1	9.65761494265	9.97999483519
1	9.42772988553	9.97998965399
1	9.19784482866	9.97998443987
1	8.96795977204	9.97997917591
1	8.96795980158	10.0800841432
1	8.73807476229	10.0801056901
1	8.50818972752	10.0801275859
1	8.50819002908	10.1802900485
1	8.27830511396	10.1803408209
1	8.27830587346	10.280535766
1	8.50819057901	10.2804559188
1	8.73807534644	10.2803776297
1	8.73807496919	10.1802402569
1	8.96795993271	10.1801912667
1	9.19784491835	10.1801429071
1	9.19784484515	10.080062871
1	9.42772989282	10.0800418021
1	9.65761494446	10.0800208676
1	9.8875	10.08
1	10.1173850594	10.0799791324
1	10.3472701227	10.0799581979
1	10.57715519	10.079937129
1	10.8070402614	10.0799158568
1	11.036925337	10.0798943099
1	11.2668104172	10.0798724141
1	11.4966955022	10.0798500914
1	11.7265805924	10.0798272585
1	11.9564656883	10.0798038266
1	12.1863507904	10.0797796992
1	12.4162358995	10.0797547713
1	12.4162356485	9.98006065374
1	12.6461207096	9.98006703634
1	12.8760057713	9.98007367396
1	13.1058908335	9.98008060128
1	13.3357758964	9.98008785723
1	13.5656609601	9.98009548576
1	13.7955460247	9.98010353694
1	14.0254310903	9.9801120681
1	14.2553161572	9.98012114542
1	14.4852012255	9.98013084582
1	14.7150862956	9.98014125943
1	14.9449713677	9.98015249259
1	15.1748564424	9.98016467197
1	15.1748605426	9.88097450666
1	15.4047463034	9.88105256428
1	15.6346321933	9.8811380611
1	15.8645182436	9.88123229329
1	15.8645334975	9.78222491702
1	16.0944224122	9.78241204145
1	16.324312143	9.78262091099
1	16.5542029233	9.78285594731
1	16.554177841	9.88158559034
1	16.3242910028	9.88145378003
